,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
56,0.0,0.0,839.0,839.0,839.0,839.0,839.0,839.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,825.0,825.0,863.0,863.0,863.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,832.0,832.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0,869.0,869.0,869.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,827.0,827.0,827.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,839.0,839.0,839.0,839.0,839.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,877.0,877.0,0.0,0.0,0.0,0.0,0.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,832.0,832.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,0.0,871.0,871.0,871.0,871.0,871.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,839.0,839.0,839.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,0.0,0.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,877.0,0.0,0.0,0.0,0.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,0.0,0.0,0.0,0.0,0.0,883.0,883.0,883.0,832.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,862.0,862.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,0.0,0.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,877.0,877.0,868.0,868.0,868.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,0.0,0.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,0.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,868.0,868.0,868.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,0.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0
61,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,0.0,0.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,868.0,868.0,868.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,0.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,0.0,0.0,0.0,0.0,888.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,895.0
62,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,856.0,856.0,856.0,856.0,0.0,0.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,0.0,0.0,0.0,0.0,863.0,863.0,863.0,863.0,863.0,0.0,0.0,0.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,899.0,899.0,899.0,888.0,888.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,0.0,0.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,0.0,0.0,0.0,0.0,0.0,905.0,905.0,905.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,895.0,895.0
63,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,856.0,856.0,856.0,0.0,0.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,0.0,0.0,0.0,0.0,0.0,863.0,863.0,894.0,894.0,0.0,0.0,0.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,899.0,899.0,899.0,899.0,888.0,888.0,888.0,870.0,870.0,870.0,870.0,870.0,870.0,0.0,0.0,0.0,0.0,871.0,871.0,871.0,871.0,871.0,871.0,0.0,0.0,0.0,0.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,895.0,895.0
64,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,894.0,0.0,0.0,0.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,899.0,899.0,899.0,899.0,899.0,899.0,888.0,888.0,870.0,870.0,870.0,870.0,870.0,0.0,0.0,0.0,0.0,0.0,871.0,871.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,895.0,895.0
65,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,877.0,877.0,877.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,869.0,869.0,869.0,869.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,895.0,895.0
66,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,917.0,917.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,895.0,895.0,895.0
67,0.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,0.0,0.0,0.0,0.0,0.0,927.0,927.0,927.0,927.0,927.0,927.0,895.0,895.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,0.0,0.0,0.0,0.0,0.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,895.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,899.0,899.0,899.0,899.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,936.0,0.0,0.0,0.0,0.0,905.0,905.0,905.0,905.0,905.0,905.0,0.0,0.0,0.0,0.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,899.0,899.0,899.0,0.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,936.0,936.0,936.0,0.0,0.0,0.0,0.0,905.0,905.0,905.0,905.0,905.0,0.0,0.0,0.0,0.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,0.0,0.0,0.0,0.0,0.0,942.0,942.0,942.0,942.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,943.0,943.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,0.0,0.0,0.0,0.0,0.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,943.0,943.0,943.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,950.0,950.0,938.0,938.0,938.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,911.0,962.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,917.0,917.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,943.0,943.0,943.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,950.0,950.0,950.0,938.0,938.0,938.0,938.0,927.0,927.0,927.0,927.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,962.0,962.0,962.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,965.0,965.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,943.0,943.0,943.0,943.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,950.0,950.0,950.0,950.0,938.0,938.0,938.0,938.0,927.0,927.0,927.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,0.0,0.0,0.0,0.0,965.0,965.0,965.0,965.0,965.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,943.0,943.0,943.0,943.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,950.0,950.0,950.0,950.0,950.0,938.0,938.0,938.0,927.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,0.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,0.0,0.0,0.0,0.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,942.0,942.0,942.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,943.0,943.0,943.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,950.0,950.0,950.0,950.0,950.0,938.0,938.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,0.0,0.0,0.0,0.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,942.0,942.0,942.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,943.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,942.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,978.0,978.0,978.0,0.0,0.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,977.0,977.0,977.0,977.0,977.0,0.0,0.0,0.0,0.0,0.0,978.0,978.0,978.0,978.0,978.0,978.0,0.0,0.0,950.0,950.0,950.0,950.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,977.0,977.0,977.0,977.0,977.0,0.0,0.0,0.0,0.0,0.0,978.0,978.0,978.0,978.0,978.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,962.0,962.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,965.0,965.0,965.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,985.0,985.0,985.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,977.0,977.0,977.0,977.0,977.0,0.0,0.0,0.0,0.0,0.0,978.0,978.0,978.0,978.0,978.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,977.0,977.0,977.0,977.0,977.0,0.0,0.0,0.0,0.0,0.0,978.0,978.0,978.0,978.0,978.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,977.0,977.0,977.0,977.0,977.0,0.0,0.0,0.0,0.0,0.0,978.0,978.0,978.0,978.0,990.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0
