,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,1016.0,1042.0,1042.0,1042.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,0.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,0.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1017.0,1017.0,1017.0,1017.0,0.0,0.0,0.0,0.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,1044.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,0.0,0.0,0.0,0.0,0.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,0.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1017.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1018.0,1018.0,1043.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,1044.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,1056.0,1056.0,1056.0,0.0,0.0,0.0,0.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,0.0,0.0,0.0,0.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1045.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,1043.0,1043.0,1043.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,1044.0
87,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,0.0,0.0,0.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,0.0,0.0,0.0,0.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1045.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,1043.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,1044.0
88,1064.0,1064.0,0.0,0.0,0.0,0.0,0.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,0.0,0.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,0.0,0.0,0.0,0.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,0.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,1044.0
89,1064.0,1064.0,0.0,0.0,0.0,0.0,0.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,0.0,0.0,0.0,0.0,1042.0,1042.0,1042.0,1042.0,1042.0,0.0,0.0,0.0,0.0,0.0,1039.0,1039.0,1039.0,1039.0,1039.0,0.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,0.0,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0
90,1064.0,1064.0,1064.0,0.0,0.0,0.0,0.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,0.0,0.0,0.0,0.0,1067.0,1067.0,1042.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,1039.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0
91,1064.0,1064.0,1064.0,0.0,0.0,0.0,0.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,0.0,0.0,0.0,0.0,1067.0,1067.0,1067.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1064.0,1064.0,1064.0,0.0,0.0,0.0,0.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,0.0,0.0,0.0,0.0,1067.0,1067.0,1088.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,1076.0,1051.0,1051.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1064.0,1064.0,1064.0,0.0,0.0,0.0,0.0,1056.0,1056.0,1056.0,1056.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,1088.0,1088.0,1088.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,1076.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1064.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,1056.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,1088.0,1088.0,1088.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,1093.0,1093.0,1093.0,1093.0,1076.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0
95,1064.0,1064.0,0.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,1094.0
96,0.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,0.0,0.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,1107.0,1107.0,1107.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,1094.0,1094.0
97,0.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,0.0,0.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,1094.0,1094.0
98,0.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,0.0,0.0,0.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,1111.0,1111.0,1111.0,1111.0,0.0,0.0,0.0,1094.0,1094.0,1094.0
99,0.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,0.0,0.0,1119.0,1119.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,0.0,1094.0,1094.0,1094.0
100,0.0,0.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,1088.0,1088.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,0.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,0.0,1094.0,1094.0,1094.0
101,0.0,0.0,0.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1135.0,1110.0,1110.0,1110.0,1093.0,1093.0,0.0,0.0,0.0,0.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,0.0,0.0,1094.0,1094.0
102,0.0,0.0,0.0,0.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1135.0,1135.0,1135.0,1110.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1132.0,1132.0,1132.0,1132.0,0.0,0.0,0.0,0.0,1103.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,1134.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,0.0,0.0,0.0,0.0,1103.0,1103.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,0.0,0.0,0.0,0.0,0.0,1141.0,1141.0,1141.0,1141.0,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,1107.0,1107.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,1111.0,1111.0,1111.0,1111.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,0.0,0.0,0.0,0.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,1159.0,1111.0,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,0.0,0.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,0.0,0.0,0.0,0.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,1159.0,1159.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,0.0,0.0,1119.0,1119.0,1119.0,1119.0,1119.0,0.0,0.0,0.0,0.0,0.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,0.0,0.0,0.0,0.0,0.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,0.0,0.0,0.0,1119.0,1119.0,1119.0,1119.0,0.0,0.0,0.0,0.0,0.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1176.0,1176.0,1176.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,0.0,0.0,0.0,0.0,0.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1149.0,1149.0,1149.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0
