,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
56,880.0,0.0,0.0,0.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,902.0,902.0,902.0,902.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,903.0,903.0,903.0,903.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,882.0,882.0,882.0,882.0,882.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,904.0,904.0,904.0,904.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,882.0,882.0,882.0,882.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,886.0,886.0,886.0,886.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,882.0,882.0,882.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,923.0,923.0,923.0,923.0,923.0,0.0,0.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,0.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,0.0,0.0,0.0,0.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,899.0,899.0,899.0,899.0,899.0,899.0,922.0,922.0,0.0,0.0,0.0,0.0,0.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,0.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,936.0,936.0,936.0,0.0,0.0,0.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,899.0,899.0,899.0,899.0,922.0,922.0,922.0,944.0,944.0,944.0,0.0,0.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,0.0,0.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,0.0,0.0,0.0,0.0,935.0,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,936.0,936.0,936.0,0.0,0.0,0.0,0.0,0.0,904.0,904.0,904.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,922.0,944.0,944.0,944.0,944.0,944.0,944.0,902.0,902.0,902.0,902.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,936.0,936.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,948.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,0.0,0.0,0.0,954.0,954.0,954.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,914.0,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,0.0,0.0,0.0,959.0,959.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,923.0,923.0,923.0,923.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,0.0,0.0,954.0,954.0,954.0,954.0,954.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0
66,958.0,958.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,0.0,0.0,0.0,959.0,959.0,959.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,923.0,923.0,923.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,0.0,0.0,954.0,954.0,954.0,954.0,954.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0
67,958.0,958.0,958.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,965.0,965.0,965.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,0.0,0.0,0.0,0.0,0.0,923.0,923.0,923.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,936.0,936.0,0.0,0.0,0.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0
68,958.0,958.0,958.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0
69,958.0,958.0,958.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,0.0,0.0,0.0,0.0,0.0,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0
70,958.0,958.0,958.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,0.0,0.0,0.0,0.0,976.0,976.0,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,982.0,982.0,982.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,954.0,954.0,954.0,954.0,969.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0
71,958.0,958.0,958.0,958.0,0.0,0.0,0.0,0.0,987.0,987.0,987.0,987.0,0.0,0.0,0.0,0.0,0.0,975.0,975.0,975.0,0.0,0.0,0.0,0.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,0.0,0.0,0.0,0.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,982.0,982.0,982.0,982.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,954.0,954.0,969.0,969.0,969.0,969.0,0.0,0.0,0.0,0.0,0.0
72,958.0,958.0,958.0,958.0,0.0,0.0,0.0,987.0,987.0,987.0,987.0,987.0,0.0,0.0,0.0,0.0,0.0,975.0,975.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,948.0,0.0,0.0,981.0,981.0,981.0,981.0,981.0,0.0,0.0,0.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,959.0,959.0,959.0,959.0,0.0,0.0,0.0,0.0,0.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,969.0,969.0,969.0,969.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,0.0,0.0,0.0,0.0,0.0,975.0,975.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,959.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,969.0,995.0,995.0,995.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,0.0,0.0,0.0,0.0,0.0,975.0,975.0,975.0,975.0,975.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,995.0,995.0,995.0,995.0,995.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,0.0,0.0,0.0,0.0,0.0,975.0,975.0,975.0,975.0,975.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,0.0
76,0.0,0.0,0.0,0.0,0.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,0.0,0.0,0.0,0.0,0.0,975.0,975.0,975.0,975.0,975.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,0.0
77,0.0,0.0,0.0,0.0,0.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,975.0,1013.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,987.0,987.0,987.0,987.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,982.0,982.0,1009.0,1009.0,1009.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,987.0,987.0,987.0,987.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,1009.0,1009.0,1009.0,1009.0,0.0,0.0,0.0,0.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,0.0,0.0,0.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,0.0,0.0,995.0,995.0,995.0,995.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1026.0,1026.0,1026.0,1026.0,0.0,0.0,0.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,1027.0,1027.0,1027.0,1027.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,0.0,0.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,0.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
