,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
84,239.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,0.0,0.0,0.0,0.0,0.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,0.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0
85,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,0.0,0.0,0.0,0.0,0.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,0.0,0.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,1053.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0,1050.0
86,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,0.0,0.0,0.0,0.0,0.0,1019.0,1019.0,1019.0,1019.0,1019.0,0.0,0.0,0.0,0.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0
87,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,1019.0,1019.0,1019.0,0.0,0.0,0.0,0.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0
88,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,0.0,0.0,0.0,0.0,0.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0
89,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,1024.0,1061.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,0.0,0.0,0.0,0.0,0.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0
90,245.0,0.0,0.0,0.0,1074.0,1074.0,1074.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,1061.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,0.0,0.0,0.0,0.0,0.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0
91,246.0,0.0,0.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,1084.0,1084.0,1084.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0
92,247.0,0.0,0.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,0.0,0.0,0.0,0.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0
93,248.0,0.0,0.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,0.0,0.0,0.0,0.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1075.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,249.0,0.0,0.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,0.0,0.0,0.0,0.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,250.0,0.0,0.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,251.0,0.0,0.0,0.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,252.0,0.0,0.0,0.0,1074.0,1074.0,1074.0,1074.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0
98,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,1101.0
99,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,1114.0,1114.0,1114.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,1101.0
100,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1091.0,1091.0,1091.0,1091.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,1101.0
101,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,1128.0,1128.0,1128.0,0.0,0.0,0.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0
102,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,0.0,0.0,0.0,0.0,0.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,1129.0,1129.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0
103,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,0.0,0.0,0.0,0.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,0.0,0.0,0.0,0.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,0.0,0.0,0.0,0.0,0.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,0.0,0.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,1113.0,1113.0,1113.0,0.0,0.0,0.0,0.0,0.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,1114.0,1114.0,1114.0,1147.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,0.0,0.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,1114.0,1147.0,1147.0,1147.0,1147.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,1157.0,1157.0
108,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,1146.0,1122.0,1122.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,1123.0,1123.0,1123.0,1123.0,0.0,0.0,0.0,1161.0,1161.0,1161.0,1161.0,0.0,0.0,0.0,0.0,1129.0,1129.0,1129.0,1129.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,1157.0,1157.0,1157.0
109,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,1146.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,1156.0,1128.0,1128.0,1128.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,1123.0,1123.0,0.0,0.0,0.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,1157.0,1157.0,1157.0
