,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,1006.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,983.0,983.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,1006.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,0.0,0.0,0.0,0.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0,1032.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,1006.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,0.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,993.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,1032.0,1032.0,1032.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,1033.0,1033.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,1006.0
88,1031.0,1031.0,0.0,0.0,0.0,0.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,993.0,993.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,1032.0,1032.0,1032.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,1033.0,1033.0,1033.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,1006.0
89,1031.0,1031.0,0.0,0.0,0.0,0.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,0.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0
90,1031.0,1031.0,0.0,0.0,0.0,0.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,0.0,0.0,1005.0,1005.0,1005.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,1046.0,1046.0,1046.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,0.0,0.0,0.0,0.0,0.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0
91,1031.0,1031.0,0.0,0.0,0.0,0.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,0.0,0.0,1005.0,1005.0,1005.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,0.0,0.0,0.0,0.0,0.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1031.0,1031.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,0.0,0.0,0.0,0.0,0.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1031.0,1031.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,1052.0,1052.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1031.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,1033.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,1061.0
95,1031.0,1031.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,1061.0
96,0.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,1073.0,1073.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,1061.0,1061.0
97,0.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,1073.0,1073.0,1073.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,1076.0,1076.0,0.0,0.0,0.0,0.0,1061.0,1061.0,1061.0
98,0.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,1046.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,0.0,0.0,1061.0,1061.0,1061.0
99,0.0,0.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,0.0,0.0,1061.0,1061.0,1061.0
100,0.0,0.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,1089.0,1089.0,1089.0,1089.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,1052.0,1052.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,0.0,0.0,0.0,0.0,0.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,0.0,0.0,0.0,1061.0,1061.0
101,0.0,0.0,0.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,1102.0,1102.0,1102.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,0.0,0.0,0.0,0.0,0.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,0.0,0.0,0.0,0.0,1061.0
102,0.0,0.0,0.0,0.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,0.0,0.0,0.0,0.0,0.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,0.0,0.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,0.0,0.0,0.0,0.0,0.0,1108.0,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,1073.0,1073.0,1073.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,1097.0,1076.0,1076.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,0.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,0.0,0.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,0.0,0.0,0.0,0.0,0.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,0.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,0.0,0.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,0.0,0.0,0.0,0.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,0.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,0.0,0.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,0.0,0.0,0.0,0.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1126.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,0.0,0.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,1089.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1126.0,1126.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
